,sentence,label
0,그럼. 저를 수혈하세요. 제 피 뽑아 쓰세요.,2
1, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
2,그렇게 칭송받으니까 정치도 해볼 만하다 생각했나 봐??,2
3,??태어나줘서 너무너무 고마워요~,0
4,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
5,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
6, 다른 건 바라지 않을게요,1
7,개그우먼 이세영인 줄….,3
8,?^^,0
9, 다시 만나면 안됐던 거야,1
10,그렇게 억울하고 떳떳하면 조사받으면 되잖아,2
11, 다리를 심하게 좀 다쳤어요,1
12,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
13,? 이 노래 빠지면 섭섭하지,0
14,? 언제나 화팅!,0
15,그만하시고 이제 올라가시죠.,2
16,그럼 메이저 간 한국 선수들도 인재유출이냐,2
17, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
18,걔도 소문을 들었던 걸까?,3
19,강정호는 일부러 음주 냈나…?,3
