,sentence,label
0,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
1,액션도 스토리도 빈약하고 초능력도 안 쓰고 완전 b급 쓰레기 영화,2
2,"됐어, 피곤해. ",0
3,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
4,"? 매진 축하드리고요,",0
5, 그리고 이번 대회 갈게요…. ㅋㅋ,0
6,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
7,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
8,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,1
9,아니 국군통수권이 지금 박근혜 손에 들어오면 그 총이 어디로 향할지 불분명한데 왔나….,2
10,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
11,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,1
12, 그리고 이번 대회 갈게요…. ㅋㅋ,1
13,"됐어, 피곤해. ",1
14,어? 진짜? 그 정도야?,3
15,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
16,무식하면 자식 사랑도 무식하구나….,2
17,철판이 보통이 아니군….,3
18,안 어울리게.,3
19,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
20,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
21,김재욱 나쁜남자때 부터 팬.,1
22,너흰 이미 신뢰를 잃었다….,2
23,김재욱 나쁜남자때 부터 팬.,0
24,돈독 오른 게임회사도 문제지,2
25,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
26,……글쎄.,3
27,에이. 수학도 시험문제를 내려고 하면 힘든 건 마찬가지인걸요.,2
28,대통령이 사임 결정하면 모든 게 순리대로 되는데 대통령은 아무런 결정을 하지 않고 말장난만 하고 있습니다,2
29,하하,2
30,이 새끼 들이 한국 축구의 미래라니….,3
31,"? 매진 축하드리고요,",1
32,이…. 이게 뭐예요?,3
33,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
34,그게…. 그게 정말이야?,2
35,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
36,치. 너희 식구들은 진짜 인간미가 없어. ,3
37,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
38,울긴 왜 우세요?!! 돌아가시기 직전까지 여자 문제로 엄마 가슴에 못 박아 놓고! 울긴 왜 울어요! 왜!!,2
39,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
