,sentence,label
0,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
1,막무가내 흡연자가 언제 슈퍼영웅이 되었냐?,2
2,"마찰이 아니라, JTBC 기자와 피켓 시위자를 폭행했습니다.",2
3, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
4, 이일을 어떻게 해야 하나,1
5,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
6,노래 정말 좋고 수고했어요!!!,0
7,네…. 그렇긴 한데….,3
8," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
9,말만 타고 대학가더니 인간의 말은 잊은 건 아닌지? 콩밥을 20년쯤 먹어야 제대로 된 말을 하겠지!,2
10,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
11,네? 아뇨 뭐….,3
12,막장으로 가네,2
13,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
14,마이너스는 왜 없냐 ㅋ 뮤비 보고 영화 수준 딱 알만하더군. ㅉㅉ 북한에서 이런 거 만들라고 돈 대주던?,2
15,네.. 아.. 전 안 들리는데요.,3
16,노승일 씨 참 든든해요,0
17, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
18,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
19, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
