,sentence,label
0,교민들 최고다!,1
1,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
2,교민들 최고다!,0
3,진짜…. 알바즐// 이거 재밌게 본 사람은 대체.. 후기보고 갔다가 정말 ㅠㅠ,2
4,헐?? 이뻐졌네 ㅋㅋ,3
5, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
6,달의 연인기사에 30대들이 이리 많았나?,3
7,내가 기함훈련 받을 때 4ｍ만 올라가도 무서웠다 솔직히... 진짜 대단한 거다 10ｍ면…….,3
8, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
9, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
10,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
11,그럼? 직원들이랑 족구라도 한판하고 가시게?,2
12, 몸에 지방이 진짜 많대요….,3
13,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
14,클린턴 대통령 3명도 신기하네,3
15,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
16,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,1
17,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
18,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
19,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
20,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
21,과거 좌파정권 땐 특혜 누리던 화이트리스트들 아니었던가?~,2
22,저 변명대리인단 얼마나 가는지 한번 보자….,2
23,일본이 우길걸 우겨라,2
24,그래……? 알겠어.,0
25,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
26, 아... 진심 부끄럽다….,3
27,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
28, 재수강을 유도하는 돈독 오른 교수 놈이 있을까?,2
29,그래……? 알겠어.,1
30,답답하고 짜증 나서 시간 버린 기분.. 엄마 나오는 부분 dvd로 본 건데 다 넘김….,2
31,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
32,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
33,한화는 당장 감독 경질해라,2
34,입만 산 사람이 접때부터 있었군,3
35,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
36,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
37, 뺑소니입니다.,2
38,광화문광장에 전부 불태워,2
39,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
