,sentence,label
0,다음 주 토요일에 가야지 크크크,1
1,3시 반입니다.,3
2,그래도 인생 드라마는 확정인 듯,0
3,루이야 내가 많이 보고 싶어 ㅠㅠ,0
4,눈물과 감동이 흐르네요,1
5,영원한 우리의 메뚜기 영원하여라~~,1
6,좋은 말씀 이 네 여;^^….,1
7,연대기요금 개꿀 크크크,1
8,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
9,정말 나 없어지고 허전했어?,1
10,그래도 인생 드라마는 확정인 듯,1
11,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
12,정유라 먼저 소환해라,2
13,"돈 내고 봤으면 화 났을 거야, 아까운 내 시간…….",2
14,김대중이 북한에 퍼다 준 돈은요??,2
15,"30대엔 아무리 더럽고, 치사해도 눈치코치로 버티는 거고 40대엔 알아도 모르는 척…. 50대엔 들어도 못 들은 척 버티는 거다. 그러면 정년은 거뜬히 보장받는다. 명심 또 명심해라! 이거 아니에요!",2
16,정말 나 없어지고 허전했어?,0
17,횃불로 검색어에 올립시다~~~!!,3
18,아픈 거 아니었어?,3
19,생필품은 일본이 더 싸다지…?,3
20,이걸 언제 다 메꿔? ,3
21,얼른 처형해라~,2
22,눈물과 감동이 흐르네요,0
23,진짜 이유 좀 말해줘 봐.,2
24,이제 애플은 목소리 인식을 내놓겠지,3
25,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
26,루이야 내가 많이 보고 싶어 ㅠㅠ,1
27,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
28,좋은 말씀 이 네 여;^^….,0
29,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
30, 그렇게 살지 마라 사람 쳐 죽여놓고 뭐 하는 거냐?,2
31,연대기요금 개꿀 크크크,0
32,그러니 쓸데없는 짓 하지 말아 줄래?,3
33,걱정하지 마. 내가 대신 죽여줄게.,2
34,영원한 우리의 메뚜기 영원하여라~~,0
35,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,1
36,애정 표현하러.,2
37,오늘 내용을 보니 수녀님이 목에 묵주를 걸고 있네요. 묵주는 기도할 때만 사용하는 건데…. 목에 걸지 않습니다. 정확히 알고 표현을 해주었으면 하네요. 수년 님들 묵주를 절대 목에 걸지 않으니 주의해주세요. 보기가 안 좋네요. ㅠㅠ,2
38,? 않으려나???,3
39,다음 주 토요일에 가야지 크크크,0
