,sentence,label
0,신선하고 재 믿는대 완전,1
1,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
2,신선하고 재 믿는대 완전,0
3,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
4,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
5,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,1
6,오~~좋은 생각이네요 ^^,1
7,다들 말씀과 조언 감사합니다,1
8,다들 말씀과 조언 감사합니다,0
9,오~~좋은 생각이네요 ^^,0
10,그게. 그러니까…,2
11,바꾸네 기생충들,2
12,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
13,누구랑 결혼?,3
14,너희는 사람 죽이는 게 즐겁지?,2
15,정말 잘 봤습니다,0
16,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
17, 삼류기업 삼성은 독불장군인가.,3
18,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,0
19,다 사형시켜라!!!,2
20,정말이지 그럼. ,2
21,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,1
22,내가 이럴 줄 알았어. 어떻게 인질을 골라도 저런 걸 고르냐? 네가 해봐! ,2
23,구현은 군대 안 가???,3
24,피해자 변호사 제출 의견서에 그렇게 나왔어!! 그 변호사가 커플매니저한테 직접 경고했었다고. ,3
25,고급스러운 캐스팅! 나 피디 위력이 대단함,3
26,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
27,마귀 같은 논 ?,2
28,이어폰이 21만 원??? 돈이 남아도네.,3
29,정말 잘 봤습니다,1
30,됐고.. 금방 갈 테니까 서방이랑 잘 좀 하고 있어. 알았지?,2
31,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
32,면접 제의가 너무 조아여 ㅋㅋㅋ,0
33,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
34,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,1
35,이 양반아 투수 찾기 전에 코치부터 찾아야 되는 거 아니냐?,2
36,200억? 왜 200억씩이나,3
37,아~~속물 한국 여자들 국제 망신 다 시키네,2
38,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
39,면접 제의가 너무 조아여 ㅋㅋㅋ,1
