,sentence,label
0,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
1,아니 무슨 국어책 읽는 것도 아니고,2
2,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
3,아. 그게 무리였을 수도 있겠네요.,3
4,2주일씩이나 차이가 나 더 군요;;,1
5,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
6,아까 늦는다고 말씀드렸잖아요! ,0
7,아. 참 그렇지. 그럼 갔다 올게요.,3
8,아이스쇼 성황리에 마친 거 축하해요.,0
9,43석인데 손님 10석 이상 안 차요.,1
10,아니 국군통수권이 지금 박근혜 손에 들어오면 그 총이 어디로 향할지 불분명한데 왔나….,2
11,"아니... 그냥, 욕심 생겨서….",0
12,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
13,"아니, 그럼 어떡하란 말입니까! 무선도 안 되고 날씨까지 안 좋은데 한 팀으로 이럴 수는 없잖습니까!! ",2
14,"아~ 그게……. 강아지는 조금 섭섭할 수도 있겠지만, 때로는 인내하는 법을 가르치는 것도 중요하거든. 걔는 특히 그래.",3
15,아니 베터리 무상교체 프로그램 실행 중이라면서 내 거는 정상이라고 그냥 빠꾸 시키던데 뭐냐 ?,2
16,3회밖에 남지 않았다니 ㅠㅠ,1
17,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
18,"아랫집 사람을 만났는데 집이 비어 있는 동안 시끄러웠다고 하길래요. 그 전화도 있었고, 혹시나 해서요.",2
19,"아, 응. 잘 다녀와.",3
