,sentence,label
0,욕도 하기 싫은 염병할 년,2
1,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
2,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
3,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
4,돈 못 갚으면 이거라도 쓰셔야지.,2
5,이 뭔 생각지도 못한 뜬금포??,3
6,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
7,완전 응원~~처음부터 끝까지,0
8,아이들의 리액션~,0
9,너무너무 감사드려요.,1
10,뭘요?,3
11,네 놈의 악행! 이제 응징하러 왔다 -지진 날,2
12,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
13,폐지해라 할 만큼 했다,2
14,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
15,그날은 행복함에 잠을 못 이루겠네요….,1
16,특검 진짜 열심히 일한다,1
17,그날은 행복함에 잠을 못 이루겠네요….,0
18,검둥이가 방송에서 뭐 하는 거야!,3
19,교민들 최고다!,0
20,너무너무 감사드려요.,0
21,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,1
22,항상잼나게  방송해주시니 감사합니다.,0
23,완전 응원~~처음부터 끝까지,1
24,아빠는 평생 술을 입에 댄 적도 없어요. 그리고 유서 쓰면 보험금 안 나온다고 미안하단 메시지도 왔었다고요. 당신이 말을 해준 게 아니면 그런 걸 알 리가 없어요.,2
25,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
26,영국 혼자 고립되면 도 잘할 것이라는 생각이 오만한 것이다,2
27,그래… 그러면 되는 거구나.,3
28,조금 아슬아슬한데요... 엄청나게 밟아야 되겠습니다.,3
29,기껏 도와주려고 쫓아온 사람한테 그딴 식으로밖에 못하겠냐?,2
30,교민들 최고다!,1
31,촛불집회 서울 50만 명 돌파….,3
32,특검 진짜 열심히 일한다,0
33,군부대에서 인터넷 전화 사용 가능한가요?,3
34,응 반기문은 아니야!,2
35,항상잼나게  방송해주시니 감사합니다.,1
36,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
37,"조여옥, 남동생 다잡아 꾸겨 넣어라 뭐 하느냐",2
38,한국 청년 새끼들보다 고양이가 낫네.,2
39,아이들의 리액션~,1
