,sentence,label
0,"한국에서 지적 수준이 가장 낮은 계층들이니 이해는 한다만, 너희한테는 보편성조차도 없냐?",2
1, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
2,"연기력 때문에 할 말이 없다. 정우성과 고소영이 왜 그토록 흥행작이 없는지 알고 싶으면, 비트에서 연기하는 거 봐라.",2
3,감사합니다….,1
4,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
5,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
6,척사광 때부터 한예리 님 연기 최고입니다!!!,1
7,감사합니다….,0
8,훨훨 문화충격,3
9,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
10, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
11,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
12,일베와 국정원 댓글부대는 다음 정권 때 철저한 조사 필요하다,2
13,감동이네요^^ 화이팅!!,1
14,감사합니다!!!,0
15,1점 준 사람들 상업 영화만 봤단 분 그럼이거예고편만들때저렇게몬스터나오는부분만강조했으면안되죠 몬스터나그런긴박감기대하고보는데 몬스터는개뿔이잖아요 예고편을상업적으로만들어놓고 내용은다르니 1점주는거지 기대감도 개 같고,2
16,너， 지금 잠깐 시간 돼?,3
17,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
18,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
19,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
20,신이 정말 개의시키라는 생각밖에 사람한테 장난치지 말아라,2
21,감동이네요^^ 화이팅!!,0
22,양심에 털이 그득한 징그러운 늘,2
23,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
24,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
25,딴 녀석은 싫어! 네가 아니면 안돼! ,3
26,헐 나 혼자밖에 안 본 거였다고??,3
27,드러난 거만 대답하는구먼-싹수!,2
28,"한층 올라가는 건데요, 뭐. 괜찮아요, 사장님.",3
29,가끔 아들이랑 아들 낳는 며느리만 사람 취급하는 집안이 있거든. 걔네도 그런 모양이야. 아빠가 엄청 눈치 준다더라.,2
30,내 인생 최고의 쓰레기 영화….. 불필요한 중반부를 삭제하고 후반부부터 스토리를 늘려나갔으면…. 하는 아쉬움이 정말 많이 드는 영화..,2
31,좋아요…. ㄲㄲㄷ,1
32,좋아요…. ㄲㄲㄷ,0
33,척사광 때부터 한예리 님 연기 최고입니다!!!,0
34,종신형은 무슨 서울호텔 집사 구치소장이랑 평생 국민 세금으로 지내려고??,2
35,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
36,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
37,아하하.,3
38,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
39,감사합니다!!!,1
