,sentence,label
0,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
1,이불 밖은 위험하죠???,3
2,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
3,이발사 같진 않고?,3
4,그러시겠어요? 잘 생각하셨어요. 고객님.,1
5,잘하는 집 알아? ,2
6,잘못했으면 벌을 받자 제발!!,2
7,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
8,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
9,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
10,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
11,이휘재: 인영아 고맙다~ 1만 개 가자.,0
12,이프 온리 다시 보고 싶다,0
13,자기들 위법 때문에 남들이 입는 피해는 생각도 안 하고 자기들 위해서 남들이 일방적으로 비켜줘야 한다니 이게 무슨 개수작이냐?,2
14,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
15,자해공갈단 이제 플랜 짜고 출동 준비하세요,2
16,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
17,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
18,이상한 녀석?,3
19,자식이. 못 하는 소리가 없어. 나가봐.,2
