,sentence,label
0,그네 즉각 퇴진해!,2
1,역시 똑똑해….,3
2,산책시키는데 입마개를 씌우라고?,2
3, 한화 김성근 감독님 포수 좋아하는데 설마??,3
4, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,1
5,"종편 만들 때 그렇게 JA를 하더니, 이제는 손 본단다….",2
6,"알아, 너 부모님 도움받지 않고 싶어하는거. 하지만 나도 너 공사장에서 힘들게 일하는 거 더 못 봐주겠어. 아무리 꿈도 좋지만 이건 좀 아니지 않아?",2
7,존경하는 손실 님….,0
8,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
9,백 쌤과 소 여사님 아기들 함께 늘~,1
10,"알았어요. 그러면 감옥 가죠. 뭐, 어차피 결혼은 인생의 무덤인데…. 무덤 보다는 감옥이 낫지",2
11,며칠 전 대기업 임원 룸살롱에서 일행이 보는 데서 여종업원 성폭행했다는데…. 이런 나쁜 놈은 안 잡고….,2
12,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
13, 정말 준비하지 마니 하시는 것 같아요.,1
14, 정말 준비하지 마니 하시는 것 같아요.,0
15, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
16,암튼 이준기 멋있다,0
17,암튼 이준기 멋있다,1
18,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
19,혼자서도 잘하는데….,3
20,조금 전에 편지 부치러 우체국에 갔어요.,3
21,"이봐요, 도련님.",2
22,존경하는 손실 님….,1
23,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
24, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
25,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
26,SK 상여금 엄청 받았더라?,3
27,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
28,구미호가 별걸 다하네.,3
29, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
30,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
31,왜 사냐…….,2
32,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
33, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
34,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
35, 진짜 이 나라는 돌아가고 있는 게 대단한 나라야.,2
36,카테고리 물건이네! 진짜,3
37,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
38,나라 망치려 작정을 했구나 이 악마가!,2
39,백 쌤과 소 여사님 아기들 함께 늘~,0
