,sentence,label
0,재산에 딱 절반만 줘라~,3
1,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
2,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
3,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
4,그럼 무릎 담요 덮어드릴까요?,1
5,저런 것들은 고문이란 걸 해야 함,2
6,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
7,재미나네 ㅋㅋ,0
8,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
9,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
10,장마가 온 적이 있었나…?,3
11,잘생겼다…….,0
12,저 아저씨 누구인가요? 연예인 맞나요?,3
13,저 위에 노시는가가 요즘 통 보이질 않네.,3
14,재밌었어요,0
15,저년 자식이나. 저교수나. 똑같네,2
16,저기. 나 선배한테 고맙단 인사나 하고 올 테니까 먼저 들어가 있을래? 저기 좌석 번호 보고 찾아갈 수 있지?,2
17,저게 교수야?,2
18,재밌네요 하하 꽃 놓고 가요~~,0
19,저러니 양아치 소릴 듣는거다….,2
