,sentence,label
0,결국 또 제 자리군요.,1
1,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
2,겨워져서 고민…. 0,1
3,알았어요. 뭐.,3
4,엘지에서 일하지만 엘지 휴대전화기는 안 쓴다,2
5,여러분 다들 아형 본방송만 시청합시다,0
6,여기 남양주인데 왜 안 오냐 ㅠㅠ. 제발 와라 ~~,2
7,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
8,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
9,액세서리 하나 없어도 기품이 느껴진다….,3
10,엑스트라나 카메오 정도면 모르겠는데 제발 주연에 개그맨 넣지 좀 마. ㅡㅡ,2
11,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
12,에효…. 감동은 이렇게 억지로 주려고 한다고 되는 게 아닌 거든?,2
13,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
14,에바 그린은 신의 뜻입니다.,0
15,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
16,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
17,암만 그래도 이 가격엔 못 줘. 다른 데 가봐.,3
18,에이즈를 옮기는 항문 충 들은 죽어 마땅하다.,2
19,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
