,sentence,label
0,짐꾼은 몸 사려라 포만 할머니 어퍼컷 살아있다,2
1, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
2,몇 개월 전부터 그렇게 보고 싶던 영화인데 이렇게 실망하게 하는구나 고작 3개월로 어떻게 말귀를 다 알아듣냐 이 영화는 법 정신이 망쳤다….,2
3,네 멀쩡해요!,3
4,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
5,"또, 아홉은 뭐야?",3
6,그러면서도 소개팅한다고 하는데도 안 잡는 그 사람미워요….,2
7,아니면 승무원의 장단점이라도 ㅠㅠ,3
8, 얼굴도 평균 타수 근데 남친이 없다네.,3
9,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
10,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
11,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
12,"괜히 나 놓치고 나서 후회하지 말고, 잡을 때 잡혀요, 예?",2
13,안녕하세요~ 박보검입니다~^^♡,1
14,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
15,책도 안 읽는 시대에 시들을 ?;,2
16,댓글 보니 국민성 알만하다….,3
17, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
18,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
19,"일본 작가와 일본 스텝, 일본 제작진들이 한국의 능력 있는 김태균 감독을 매장하네",2
20,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
21,그래? 그럼 네가 먼저 사과하는 건 어때? 그렇게 해주면 그 애들도 사과할 거야.,2
22,앞으로도 계속 맛있는 요리 부탁드립니다….,0
23,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
24,일부러 그랬죠?,1
25,공부는 해서 뭐 해!,2
26,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
27,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
28,앞으로도 계속 맛있는 요리 부탁드립니다….,1
29,안녕하세요~ 박보검입니다~^^♡,0
30,아기들 다행이다 ㅠㅠ,0
31,고마워요~,3
32,날씨도 춥고 유괴하기 좋은 날은 아냐 형씨!!,2
33,완전 짜증 나고 더러워.,3
34,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
35,아기들 다행이다 ㅠㅠ,1
36,만났을 때 반지 같은 거 안 끼고 있었어.,3
37,참 OOO 같은 영화네... 막장이냐?,2
38,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
39,일부러 그랬죠?,0
