,sentence,label
0,나날이 발전하는 너무 예쁜 안아 양!,0
1,항상잼나게  방송해주시니 감사합니다.,0
2,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
3,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
4,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
5,나날이 발전하는 너무 예쁜 안아 양!,1
6,그렇지 뭐….,3
7,지폐에는 비스페놀 안 나오나요???,3
8,  그리고 정말 고마워요!,0
9,너무 잔다.,0
10,괜찮은 거야? 빨리 병원부터 가자.,2
11,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,1
12,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
13,오빠…. 빌려주세요.,3
14,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
15,반대표 56표 누구?,3
16,이름만 불러도 기사 나네 그럼 야라고 하나?,2
17,이렇게 하실 거면 하지 마세요,0
18,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
19,쭉쭉 올라라 구르니 파이팅,0
20,그렇게 쉽게 정해 버려도 괜찮니?,3
21,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
22, 그러면 이 새끼들아,2
23,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
24,"뭐, 그렇지. ",2
25,탄핵심판대는?,3
26,너무 잔다.,1
27,네! 유명한 피아니스트예요. 외국인이고요. 국제결혼 할 거예요. ,2
28,항상잼나게  방송해주시니 감사합니다.,1
29,전국적으로 75만 명 참여,3
30,제목 수위를 세게 나갔으면 내용 수위도 세야지 장면도 별로 없고 짧고 뭔 만들다 만 거라서 에로라 하기도 뭣하다. 여주는 그냥 그렇고 그나마 남자 주인공이 잘생기고 등짝 엉덩이 탄탄한 게 볼만한데 그마저도 노출이 별로 없다.,2
31,배우가 좋으면 뭐하나? 내용이 완전 쓰레긴데…. ㅉㅉ,2
32,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
33,너 왜 그렇게 무책임하냐?,3
34,쭉쭉 올라라 구르니 파이팅,1
35,아니…. 그러니까.. 뮤지컬도 보러 다녀요?,2
36,  그리고 정말 고마워요!,1
37,이렇게 하실 거면 하지 마세요,1
38,염병 꼴값 떨고 있구먼 박근혜.,2
39,잘 시간에 어딜 갔다 와?,2
