,sentence,label
0,이런 양아치 같은 게! 방 빼라!!!,2
1, 넌 욕먹어도 되지만 너희 자녀는?,3
2,입장은 이해하겠는데. 지금 과거는 중요하지 않습니다.,2
3,카~사이다!!!,1
4,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
5,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
6,이제 자주 방송에서 봐요!!!,0
7,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
8,너 지금 뭐 하는 게야?,3
9,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
10,아가씨.,0
11,저게 무슬림의 순교냐?,2
12,언니는 백야행태도 정말 아름다웠다고 생각함,0
13,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
14,자기 화나고 기분 나쁠 때는 이도 저도 없이 막말하고요….,2
15,이 자식이 근데 선후배도 없나.,2
16,사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 네가 인간이냐?,2
17,알았어요. 뭐.,3
18,어마나 너 이 시간에 웬일이냐?,3
19,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
20,카~사이다!!!,0
21,김하늘이 뭔가 묘한 매력이 있긴 함~,0
22,피곤하지?,3
23,김하늘이 뭔가 묘한 매력이 있긴 함~,1
24,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
25,그거 뭔가…. 느낌이 좀 이상한데….,0
26,저의 대답은... 지난번과 같으니까요.,1
27,그런 게 있어. 내가 되게 잘 하는 거.,1
28,11인승은 속도제한 법적으로 걸었으면 전용차선 타게 해주는 게 맞는 거 아니냐?,2
29,아가씨.,1
30,그거 뭔가…. 느낌이 좀 이상한데….,1
31,이제 자주 방송에서 봐요!!!,1
32,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
33,그사이에 남친 생기면 어떡하죠?,3
34,언니는 백야행태도 정말 아름다웠다고 생각함,1
35,와 정말 무식해도 이렇게 무식한 정권이 있을까.,2
36,그런 게 있어. 내가 되게 잘 하는 거.,0
37,그렇게 누가 거지같이 가난하라 ??? 돈 벌어 ~~그리고 서울서 집사 그것도 없으면 고생하는 거지 뭐….,2
38,기업에 퍼 주는 걸 단호히 거부한다,2
39,저의 대답은... 지난번과 같으니까요.,0
