,sentence,label
0,하.. 미치겠다 정말.,3
1,칠 수는 주위 정리 좀 하고 공부 더하고 나오너라,2
2,학교에서 있다 보면 자주 이렇더라고요,3
3,한 시간 미뤘어요.,3
4,태연이랑 결혼하고 싶어요,0
5,하정우 사진 엄청 늙어 보이네….,3
6,탁재훈 님 짱!!! ㅋ,0
7,나 참 청승맞지.,1
8,충성고객을 호구로 보는 대책이네~~~!!!,2
9,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
10,나 울고 싶어요 . ㅠㅠㅠ,1
11,나도 내 맘을 모르겠음.,1
12,친일파 새끼들 대놓고 하네,2
13,춥다고 따뜻하게 옷 입은 거 봐라….,2
14,크크크 이 참에 변기 청소 싹 해라,0
15,나는 산타 2탄 하는 줄 알고 기대했는데….,1
16,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
17,한국도 그렇지만 일본은 더 한 거도 같다,3
18,나는 너 봤어. 갈비 들고 신났던데.,1
19,"캐릭터들은 너무나 멍청하고, 설정은 있지만, 아이디어는 없어서 러닝 타임 내내 질질 끈다. 결말은 그저 짜증만 날 뿐이고, 어두운 곳에서 펼쳐지는 모든 일은 구분조차 되지 않는다.",2
