,sentence,label
0,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
1, 죄송합니다.,1
2,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
3,불법 정비를 달인으로 내놓다니…. 불법을 조작하는 것 아닌가 단속하면 이백만 원은 벌금물겠는데 불법을 티브이에 내놓는 것…. 지금부턴 불법 정비 단속 하지말아라…….,2
4,뭐 또? 왜?,0
5,빨갱이같이 100% 바라냐??,2
6, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
7,무조건 본다~~~^^라미란 파이팅~-하하,0
8,분명 강압 수사했어,2
9, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
10, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
11,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
12,비박이 탄핵 안 하면 이번엔 너희 탄핵한다.,2
13,미소 최고,0
14,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
15, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
16,범인은 누구죠???,3
17,비곗덩어리 믿고 그게 덩치라고 까부는 돼지들 극히 혐오스러움 돼지들 주변은 항상 쉰내 남,2
18,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
19,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
