,sentence,label
0,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
1,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
2,?^^,1
3,뭐?!! 이게 진짜 어디서!!,3
4,이런 불법을 눈감아 주니까 한국의 정의롭지 못하다고 느끼는 것이다.,2
5,다 지 수준인 줄 아는 거야,2
6,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
7,집에 있는 게 젤 편해,1
8,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
9,집에 있는 게 젤 편해,0
10,누나도 혹시나 짜증 나시면 참고만 있지 말고 어딘가에?,3
11,멋있어요~~,1
12,이건 영상화할게 아니다 만화로 남았어야 했다,2
13,감사해요^^,0
14,감사해요^^,1
15,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
16,전군은 저 얼굴을 숙지하고 명을 대기하라,2
17,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
18,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
19,멋있어요~~,0
20,쉴 때도 공부를 해야지. 공부를.,3
21,놀라운 미화 작업….,3
22, 정신 나간 미친것,2
23,B급이네요~_~ 지루하고 시간 아까웠어요,2
24,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
25,앞으로도 화이팅 입니다.^___^,1
26,뭐라 그래 선배?,3
27,그렇게 억울하면 너희도 여자 징집하라고 시위하던가 1577-9090,2
28,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
29,다 잊은 걸란 거짓말 또 하려 했죠,2
30,"그렇다면, 트럼프가 러시아의 스빠인가?",3
31,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
32,피부 더 뺑뺑해지겠네,2
33,앞으로도 화이팅 입니다.^___^,0
34,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
35,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
36,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
37,나쁜 건 그렇게 착각하게 한 너야!,3
38,곧 지구 종말이 올 것 같다 결국 종말의 원인은 자연재해가 아닌 인류가 빚어낸 종말일 것이다,2
39,?^^,0
