,sentence,label
0,예쁘다 예뻐 하하,0
1,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
2,고3 시간 빨리 간다는데 전 너무 느려요…….,1
3,예. 여기 쓰여 있는데. 한 점당 3만 원이라고….,2
4,고만해요. 좀! 돌 거 같아!,1
5,어떻게 그래? 나도 도와야지.,3
6,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
7,오 인간 음식물쓰레기를 여기서 다만 날 수 있네!,2
8,오늘 너무 감동적이었어요. ㅠㅠ,0
9,고마워요. 대표님 나오셨나요?,1
10,오촌 살인사건 보고 진짜 분노 가치 밀어 오른다,2
11,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
12,온갖 명예와 권력을 쥐었었지만 결국은 역사 왜 부역자로 길이 남게 됐네! ㅆㄹㄱ,2
13,어떤 식으로 도와주실 건데요?,3
14,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
15,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
16,오늘 경기 너무 훌륭했어요.,0
17,오늘은 기숙사비로 호출받은 거야. 이번 달까지 체납하면 부모님께 면담을 요청하겠다는 최후 통보지.,2
18,오늘 너무 수고했어.,0
19,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
