,sentence,label
0,폭염과 함께 누진제 개편도 바이바이?,3
1,"6,000억 형님 장훈이 형 멋져요",1
2,박근혜 씨! 고맙습니다.,1
3,나도 슬쩍 말해봤거든? 그런데 네가 여자의 역린을 건드렸다고 사과하기 싫대.,2
4,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
5,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
6,나라에서 암살범…….,3
7,진짜 감독 쏴 죽이고 싶다,2
8,반갑습니다. 정준영 ~,1
9,캐스팅 짜증 난다!!!,1
10, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
11,"6,000억 형님 장훈이 형 멋져요",0
12,박근혜 씨! 고맙습니다.,0
13, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
14, 오빠 졸업 축하하고!!,0
15, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
16,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
17,반갑습니다. 정준영 ~,0
18, 오빠 졸업 축하하고!!,1
19,캐스팅 짜증 난다!!!,0
20,누가 방귀라도 뀌었나 보지.,2
21, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
22,고작 30명 참가했단 말인가,2
23,솔직히 너무 지루하고 별로 웃기지도 않는다 ?; 제타 존스 이쁜 맛에 그냥 봤는데 진심 별로다,2
24, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
25,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
26, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
27,내일이요,3
28,국민을 무시한 대가를 톡톡히 치를 것이다……. 개누리당,2
29,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
30,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
31,잡아서 아스팔트에 비벼서 골로 보낼 인간들이 너무 많다.,2
32,내가 봐서 괜히 시청률 올려주기 싫은 이유가 뭘까,2
33,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
34,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
35,우리나라 법이 약한 건 다 이런 대기업들이나 힘 있는 자들 때문임….,2
36,일본에 개념 있는 사람들 많네,3
37,그걸 박원순이냐 어찌 알게 됐나??,3
38,근데 나 남잔 데 이런 손님이 있어?,3
39,액션을 하다 뭐가 어쩐다고?,2
