,sentence,label
0,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
1,누군지 밝혀내서 잘라라 경찰청장님,2
2,아이스쇼로 스트레스가 날아갔어요~,1
3,아이스쇼로 스트레스가 날아갔어요~,0
4,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
5,여긴 어떻게 알고 온 거야?,3
6,형돈이 형 새해 복 많이 받으세요,0
7,변태적이고 극우인 애니 보고 빨아라. 노답들아 ㅡㅡ 덕후라도 지킬 건 지켜야지 쯧쯧,2
8,갑자기 성추행한 여자가 미안하다고 밥 사주겠다고 한 다음에 돈도 안 내고 연락도 안되고 튀어버린 상황이잖아.,2
9,이게 현실에 존재하는 국가 맞냐?,3
10,아닌 좀 빠지시지….,2
11,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
12,박근혜 할망구는 하야해라,2
13,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
14,엑스트라나 카메오 정도면 모르겠는데 제발 주연에 개그맨 넣지 좀 마. ㅡㅡ,2
15,신곡 반갑네요ㆍ,1
16,마지막은 미리 찍어둔 거군요….,3
17,그래? 이 정도면 되는 거 아냐?,1
18,외모지상주의 웹툰 재미난다^^,0
19,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
20,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
21,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
22,그래? 이 정도면 되는 거 아냐?,0
23,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
24,학생회장.,0
25,외모지상주의 웹툰 재미난다^^,1
26,진해수 우 툭 크크크,0
27,우리나라는 예전부터 있었음~ 계란이 왔어요~,2
28,신곡 반갑네요ㆍ,0
29,형돈이 형 새해 복 많이 받으세요,1
30,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
31, 수치스럽다!,2
32,이제 더 많은 관심이 필요할 듯…. 국민은 바보가 아니라는 거 보여줘야 함,2
33,진해수 우 툭 크크크,1
34,너무 막 지르는 거 아니야?,3
35,담백한? 단백질답단 건가,3
36,학생회장.,1
37,아니 저기 그게요….,3
38,뭐? 내가 뭐 틀린 말 했니? 다 맞는 말이잖아. 별것도 아닌 모자란 애가 대응이 옆에 들러붙은 거 맞잖아.,2
39,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
