,sentence,label
0,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
1,혹시 몰라서 생리 대했는데 그 후론 피가 안 비추고 휴지에 분홍색 피가 묻어나는 정도네요….,3
2,거지 같다고!!!,2
3,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
4,기가 세셔…. 무섭당 흐흐흐 이게 나라냐,2
5,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
6,무슨 소리야? 학교를 그만두다니? 네가 어떤 애인데? 네가 어떤 애인데 그런 하잘 것 없는 일을 해!,2
7,나의 황제는 나 탈 이다.,0
8,시켜서 패기도 못 쓰는 루피한테 진 것도 십 밸 분이고 양복 입고 총 쏘는 씨는 진짜 뭔 생각으로 만든 거지;;원피스랑 어울린다고 생각하나 초딩들이랑 여자들 용 극장판 끝,2
9,미국 폭발한 메인은 돈으로 못 내리는 데스노트 7,2
10,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
11,나의 황제는 나 탈 이다.,1
12,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
13,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
14,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
15,딸 하나하고 아들 하나예요.,0
16,최선을 다하는 모습 그것으로 만족합니다.,0
17,삼성 욕하는 사람들은 뭔가를 사 먹을 줄만 알았지 판매해본 적은 없는 송사리 같은 인간들인가.,2
18,  저렇게 드시면 면전에서 욕해드려요~,0
19,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
20,오함마 가지고 와라,2
21,……비뚤어졌잖니.,3
22,이젠 제법 밤엔 쌀쌀해.,2
23,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
24,저 변명대리인단 얼마나 가는지 한번 보자….,2
25,딸 하나하고 아들 하나예요.,1
26,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
27,^^항상 건강 조심하세요~,1
28,내가 지금 너무 급해서 그런데 그 돈 잠깐만 좀 빌려줘요. 응?,3
29,선화에 아마 헐크도 잇지 않냐?,3
30,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
31,혹시 교수님 저 아세요?,3
32,모든 것을 정치적으로 해석하는구나…. 좌빨들….,2
33,최선을 다하는 모습 그것으로 만족합니다.,1
34,  저렇게 드시면 면전에서 욕해드려요~,1
35,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
36,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
37,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
38,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
39,^^항상 건강 조심하세요~,0
