,sentence,label
0,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
1,응.. 맛있네... 진짜 맛있다….,3
2,"이완영, 똑똑히 기억해 두겠다….",2
3,음 스펙은 지리네‥,3
4,"이왕 사드리는 거 좋은 거 해드려야지. 그래야 두고두고 보실수록 기분도 좋고, 그러잖아.",2
5,유스케…. 비와이 등장!!! ㅋ,0
6,이제 깔게 없으니까 초 단위로 표정 계산. 크크크 좌파 추종자들 눈물겹다 ㅠㅠ b,2
7,"이장우는 수준이 안되니까, 억지 발언으로 도적무리에 끼어보려 발버둥.. 참.. 코미디다 코미디….",2
8,유재석 대상 축하드립니다,0
9,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
10,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
11,응. 잘 갔다 와.,3
12,그 사람은 제 생각하지 않겠죠,1
13,유재석 오라버니 해피투게더 봤어요,0
14,응. 알아서 해줘,3
15,그 사람은 나한테 마음 없다는 거 알겠으니까,1
16,국에라도 빠르게 말아먹고 나가. ,1
17,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
18,응? 무슨 일이야?,3
19,이슬람은 절대 받으면 안 되고 상종도 하지 말아야 한다,2
