,sentence,label
0,형수 따먹기 대작전. 지금 보기엔 ? 오글거리는 영화.,2
1,쓰레기 기자야 저게 어딜 봐서 리콜이지? ㅋ,2
2,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
3,오간도 진짜 최고인데……. 한화…….,0
4,친 박 집회를 보면서 어느 정도 예상했다,3
5,대박!!! 응원합니다. 박영선 의원님,0
6,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
7,"시리즈 최초 3D 영화라는 것에서 알 수 있듯이 내용, 인물 설정 그런 거 없고 얼마나 독특하고 입체적으로 죽이는 데만 몰두하고 있음. 이미 나올 법칙 다 나온 걸 아는지, 새로운 거 억지로 짜 맞추려고 하지 않고 우려만 먹는다. 너무 우려서 이제 국물도 안 나옴",2
8,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
9,핵노잼.... 여주 답이 없는,2
10, 순실이가 안 써줘서?,2
11,네 맞아요. 같은 아이예요. 그런데 이게 어떻게….,3
12,샤오미 300달러 떡밥을 믿나?,3
13,블랙박스 영상은 왜 지웠을까…??,2
14,진짜 꼴 보기도 싫다,2
15,저렇게 고생하시는데,0
16,내가 이 영화에 아까운 시간을 투자하다니 화가 난다. 마녀 얘기가 나올 줄 꿈에도 몰랐다. 결말이 이렇게 될 줄도 몰랐다. 아 씨. ㅏ 크크,2
17,어. 근데 옷 갈아입을 시간도 없었어?,3
18,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
19,불편하세요? 의사를 불러들일까요?,2
20,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
21,아 진짜 감사합니다. ㅠㅠ,0
22,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
23,사장님. 죄송한데요. 거절하겠습니다.,2
24,? 추천받았는데 목소리 진짜 좋다,1
25,아 진짜 감사합니다. ㅠㅠ,1
26,저렇게 고생하시는데,1
27,? 추천받았는데 목소리 진짜 좋다,0
28,오간도 진짜 최고인데……. 한화…….,1
29,대박!!! 응원합니다. 박영선 의원님,1
30,추신수 아들 키가 추신수보다 크네,3
31,출근길에 들으려고 보니 지금도 1위네요.,1
32,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
33,홍홍홍홍  웰케 잘생겨졌냐면서….,0
34,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
35,홍홍홍홍  웰케 잘생겨졌냐면서….,1
36, 아니지 4~5개의 중국 앞으로 머지않았다….,3
37,출근길에 들으려고 보니 지금도 1위네요.,0
38,절도나 마약 도박은 두 번만 해도 상습이 더 어찌!,3
39,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
