,sentence,label
0,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
1,그런 사람 되고 싶다.,1
2,주어 생략이 끝판왕이죠. 크크크,2
3,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
4,잘 아네. ,3
5,정말 멋지세요~~~,0
6,죽창으로 설치는 새끼들도 갈겨야 정신 차리지,2
7,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
8,정말 감사합니다,0
9,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
10,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
11,주문하세요.,2
12,쟨 모냐…. ㄷㄷㄷ,3
13,죽은 이따 쑤고 이거 전부 총계 내서 단가 좀 내봐라.,2
14,장만 줄 알았네요…. 12월말에 이렇게 비가 많이 오다니,3
15,그런 일 있으면 소개해주든가….,1
16,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
17,정말 최고의 연기였습니다.,0
18,정말 괜찮겠어? 난 데려다주고 싶은데….,0
19,주가 상승 자기 돈으로 주가는 조작 가능한 국가권력보다 강한 삼성 권력,2
