,sentence,label
0,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
1,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
2,"어, 나는….",3
3,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
4,명탐정 코난 극장판 : 세월호 침몰의 비밀 편,2
5,뭐? 딴생각?,3
6,정말 괜찮겠어? 난 데려다주고 싶은데….,0
7,사과받으려고 하면 염치없는 거 아니냐,3
8,그냥 ㅈ 국내법 보다는 독일에서 처벌받는 것이 더 무거운 처벌이 나을 듯,2
9, 감사합니다~^.~,1
10,정말 괜찮겠어? 난 데려다주고 싶은데….,1
11,아주. 쇼를 해요. 이게 나라냐. 미친 것들,2
12,너…. 왜….,2
13,이라크 사람들이 제일 불쌍하네! 미국놈들 ㅉㅉ,2
14,크크크 지나가는 개가 웃어,0
15,누가 주던데?,3
16,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
17,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
18,헤어진 지 얼마나 됐다고 했죠?,3
19,연기대상 노려보자고 그달~~♡,1
20,삼성반도체로 암에 걸리거나 죽은 사람을 위해 300억 써봐라 더러운 놈의 회사,2
21, 감사합니다~^.~,0
22,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
23,정말 행복하세요^^,1
24,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
25,"이런 기사도 내지 마쇼, 쓰레기 기자",2
26,크크크 지나가는 개가 웃어,1
27,단통법 극히 혐오스러움,2
28,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
29,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
30,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
31,이게 바로 우주의 기운인가?,3
32," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
33,정말 행복하세요^^,0
34,에씨... 잘해 주려도. 쯧.,3
35,연기대상 노려보자고 그달~~♡,0
36,난 대통령이 누가 돼도 상관없는데 자기들이 뽑아놓고 왜 내려오라 말라야,2
37,  이게 맞는 건가요…?,3
38,눈이 섞는 나눈 이 섞어,2
39," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
