,sentence,label
0,  그리고 지금 너무 위로받고 싶어요.,1
1,  감사해요!!,0
2, 멸종시킬 인종들!,2
3," 20살이 15살을 어떻게 여자로 보냐,",3
4,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
5,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
6, 똑 아주 봐라. 여기 들어온 왜놈 녀석들아!,2
7,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
8, 도려내지 않으면 결국 다 죽는 것이다!,2
9,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
10, 감독한테 반항 중인 거야???,3
11, 국민 여러분?,3
12, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
13,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
14,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
15,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
16, 끝이 어떻게 되나 보자,2
17,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
18, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
19, 거짓말 거짓이 드러난다 대통령.,2
