,sentence,label
0,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
1,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
2,내가 일동이다. 대단하지. 우 킬킬킬,0
3,대 제국 영국이 EU에서 완전 왕따가 되는구나.,2
4,대작인 시그널을 목소리에 비교 하지 마라. 김은희 작가 대신 내가 부끄럽다,2
5,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
6, 영 소식이 없네요. ㅠㅠ. ㅠ,1
7,너무 단호하신 거 아니에요?,3
8,네 맘대로 하세요.,3
9,당신은 지금 노래가 나와요?,2
10,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
11, 연락이 안 올 거 아는데….,1
12, 여러모로 힘드네요. ㅠ,1
13,대통령은 헌법 위반해도 되고 국민은 대포폰도 못 쓰게 하냐,2
14,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
15,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
16,넌 왜?,3
17,당번이 누구길래 저녁을 라면으로 때우게 만들어?,2
18, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
19," 영업, 이런 분들 많으신가요. 흑",1
