,sentence,label
0, 계속 고민되네요,1
1, 악마는 지옥으로 떨어질 것임.,2
2, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
3, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
4, 애청자 입장에서,3
5, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
6, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
7, 너무너무 고맙고 사랑하고 응원해요?,0
8, 어딘가 숨어있다,3
9, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
10, 당신의 500일 축하합니다!,0
11, 야 맹세한 친구들아 자그마치 천억이다,2
12, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
13, 어쩔거냐.,2
14, 다 비켜 ? 최고야. ㅜㅜㅜ,0
15, 안 쓰는 게 훨씬 나은 건가요?,3
16, 어떻게 그런 일이?,3
17, 이 나라 근성 아님?,2
18, 계속 울어요 ㅠㅠ,1
19, 약쟁이,2
