,sentence,label
0,진짜 상상을 초월하는구나 덜덜,3
1,힐링 되는 드라마…….,0
2," 막말로 지난주 무도 보니까 물도 안 새는 좋은 아파트로 이사도 하고 그렇다고 빚이 몇십억씩 있는 것도 아닌데, 이유가 뭡니까 당최.",2
3,혹시 지금 57사단 유격 훈련 중인가요?,3
4,못사는 것들 부들부들,2
5,내가 왔어요 ~ 깨,1
6,진심 2명만 무난하고 나머지는 거지 같다,3
7,세월이 너무 많이 흘러서 그래.,3
8,조언 댓글 감사합니다,1
9,세영이 아역때부터 봤는데 참 잘 컸어….,1
10,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,1
11,수비도 수준급이고 터 없으면 3루 대안 있나?,2
12,저런 또라이. . 이 년은 전쟁 나도 성형하고 있을 년이다…. 저런게한나라대통이었다니,2
13,"1장면 1 표정 안면 마비 연기의 윤세아, 소리만 질러대는 목청 연기의 김민경. 산으로 바다로 우주로 나아가는 스토리의 드라마.",2
14,조언 댓글 감사합니다,0
15,힐링 되는 드라마…….,1
16,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
17,근데 범인이 도대체 누구야? ,3
18,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
19,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
20,아쉽지만 좋은 노래로 다시 만나요?,0
21,무슨 말을 해야 하는데요.,2
22,우리 오랜만이다. 그렇지?,1
23,우리 오랜만이다. 그렇지?,0
24,지금 알아보는 중인데….,3
25,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
26,"아~ 자전거 코스로 다니는구나~. 나도 주말엔 그리로 자주 다니는데. 그럼 있잖아,  너도 고급 자전거 하나 사는 거 어때?",2
27,다 지 수준인 줄 아는 거야,2
28, 한 획을 거신 분이네요,1
29,저 상 파대기에다가 황산을 들이붓고 싶다.,2
30,내가 왔어요 ~ 깨,0
31,아쉽지만 좋은 노래로 다시 만나요?,1
32,세영이 아역때부터 봤는데 참 잘 컸어….,0
33,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
34,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
35,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
36,진짜 역겹다,2
37,샤오미 300달러 떡밥을 믿나?,3
38, 한 획을 거신 분이네요,0
39,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
