,sentence,label
0,국민들을 우롱 하지 마라 진짜,2
1," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
2,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
3, 난 못 지내.,1
4,그 사람은 정말 잘 지내고 좋게 지내는 것 같은데 왜 저만 이렇게 힘들어해야 되는지 모르겠어요….,2
5,……비뚤어졌잖니.,3
6,12월 9일 닭 잡는 날 ~유휴,0
7, 나도 지친다.,1
8,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
9,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
10, 특검 화이팅,0
11, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
12,국민이 모여 나라를 이루는 건데 국민이 미개하니 나라가 이 모양 이 꼴 아니겠나 -?-,2
13,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
14,W 한효주 이종석 대박!!,3
15,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
16, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
17, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
18,그 기자와 전 여자 친구가 큰 잘못이 아님에도 불구하고 사람 하나를 망쳐놨다.,2
19,국민들 우롱하니 좋았으니,2
