,sentence,label
0,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
1,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
2,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
3,미용 게이트 어쩌고 집어치우고 세월호 사건 당일 어떤 것들이 구조 못 하게 했는지 밝혀내라고 쓰레기들아!!!,2
4,많은 도움 감사,0
5, 임들도 이런 경험 있나요. ㅠㅠ,1
6,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
7,미용 주사보다도 프로포폴 중독인 거 아냐?,2
8,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
9, 일도 손에 안 잡히고요….,1
10,"미술만 무를, 나머지는 망극",2
11,미세먼지를 만드는 건 질소산화물이 아니라 디젤 엔진 불완전 연소로 발생하는 의 PM(Particulate Matter)이라는 미립자 성분 때문이다. 이 멍청한 기자 놈아. 뭘 제대로 알거나 기사 써라,2
12,"뮤지컬 영화인데 사운드 녹음 엉망, 남 주는 춤도 못 추고, 내용은 뻔할 뻔, 주인공들 목소리도 너무 안 어울리고 어제 CGV에서 뛰어나가려다 참았습니다. 진심 말리고 싶습니다. 영국의 저예산 DVD용 영화 뮤지컬 영화 아닙니다. 맘마미아 1/10도 안 됨",2
13, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
14, 인생 막장이 이런 거구나 생각이 드는군요….,1
15, 인생 참 너무 어려워요,1
16,많이 배우고 있습니다.!!!,0
17,박사모에 의경도 있냐? ㅋㅋㅋㅋㅋ,3
18,미쳤다 나쁜 놈들 덜덜,3
19,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
