,sentence,label
0,딘딘이 대활약♡,0
1,"그냥, 며칠 좀 쉴래?",3
2,하여간 얼굴색 하나 안 변하고 뻔뻔하게 거짓말 잘하는 여자라는 건 대한민국에서 알아줘야 한다.,2
3, 세븐틴 내가 수가 되어줘서 고마워요,0
4,그걸로 닦으면 안 돼?,3
5,완전히 일어나서 두 근 두 근이었습니다!!!,0
6,또 그저 그런 내용이네!!! 힘없는 여자 권력 있는 남자 가족 그리고 어김없이 아이문제……. 제목만 봐도 내용은 짐작되고 보는 사람 스트레스받게 하겠구만……. 이제 MBC 드라마 멀리멀리 해야겠다,2
7, 세븐틴 내가 수가 되어줘서 고마워요,1
8,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
9,딘딘이 대활약♡,1
10,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
11,선제공격해놓고 피해자 인척 하는 건 솔직히 아니다.,2
12,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
13,와…. 변명이라도 들어보자 왜 그랬냐….,2
14,일찍 일찍 좀 다녀. 지금 몇 시야?,3
15,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
16,박보검파의! 맞네요~^^,0
17,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,1
18,재미나네 ㅋㅋ,0
19,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
20,무슨 짓을 하건 상관은 없지만， 좀 더 제대로 해.,2
21,컴백 안 해도 되겠네.,2
22,그냥. . 난 누구?,3
23,태극기 물결이 감격입니다.,1
24, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
25,그럼. 저를 수혈하세요. 제 피 뽑아 쓰세요.,2
26,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
27, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
28,완전히 일어나서 두 근 두 근이었습니다!!!,1
29,판세들이 삼성 앞에서는 깨갱대지 개. ㅡ 한민국,2
30,박보검파의! 맞네요~^^,1
31,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
32,우리 국민들은 너 때문에 쳐 돌아 미칠 지경이다.,2
33,태극기 물결이 감격입니다.,0
34,대통령님…. 진짜…. 사실이면 대사관·영사관 모두 숙청 바랍니다.,2
35,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
36,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
37,나라가 아주 망해가는구나!,3
38,재미나네 ㅋㅋ,1
39,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
