,sentence,label
0,2014년이 아니라 2004년에 만들었으면 더 나았으려나? 두여자 아니고 다섯 여자쯤은 되어야 좀 볼만했을 것도 같고. 그렇게 죽일 거면 좀 더 극적으로 끌고 가도 됐을 거 같은 데;;,2
1,"2001년 원작, DAS experiment가 몇 배는 재미있습니다. 할리우드 리메이크는 쓰레기네요.",2
2, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
3, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
4, 어디 딴 나라에서 살다 왔니? 아니지.,3
5, 어디에서 보고도 깜짝 놀랐다….,3
6,2020 도쿄올림픽에 처절하게 처벌을 각이다….,2
7, 안 쓰는 게 훨씬 나은 건가요?,3
8, 여자도 돌았네! 60이면 남자 80 이여.,3
9, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
10, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
11, 고민주가 일하는 내내 그러네요,1
12, 관리는 역시 잘 받았나 봐….,1
13,140억 불우이웃돕기 성금으로 내시오!,2
14, 생일 축하해♥♥,0
15, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
16, 귀찮음 때문에 항상 실패 했는데….,1
17," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
18, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
19,"1점도 아까운 영화, 주인공 연기 더럽게 못 하고 돼지에 무게 감독으로. 스타로 개 부실, 쓰레기 반전에 프로파일링 개연성 종범. 평점이 이렇게 높은 건 알바를 개 풀었거나 영화 보는 눈이 개 주영 급이란 소리. 돈 줄 테니 이 영화 보라 해도 안 볼 영화. OOO 시영화",2
