,sentence,label
0,볼보도 중국 자동차였지….,2
1,봉인이 깨진다!!,3
2, 정말 나 많이 아프고 힘들었는데….,1
3, 제가 그렇게 잘못한 걸까요.,1
4,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
5, 제 또래 친구들보다 너무 작은 거 같아서요….,1
6,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
7,미소 최고,0
8,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
9,부정축재 재산도 다 환수하시길 바랍니다,2
10,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
11,불만이냐? 그럼 앞으로 존댓말로 해?,3
12,봐주니까 사기를 치고 사람 죽이고,2
13,브리짓 존스의 일기를 다시 보는 게 더 나음. 기승 전 원나잇스탠드. 기승전 섹스.,2
14,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
15,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
16, 전화도 안 받아 어떻게 ㅠㅠ,1
17,부패한 로마노프 왕조를 기리는 뭣 같은 영화... 온몸으로 항거했던 러시아 민중들이 그저 폭도냐,2
18, 정말 고민이네요. 0,1
19,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
