,sentence,label
0,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
1,너무 잘 어울려요..^^~~ 축하합니다,1
2,전화… 아빤데….,3
3,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
4,좋은 레시피 감사합니다.,0
5,미친 왜 교부. 건건히 일본에 결재받으러 다녀라,2
6,언플하지 마라 형편없는 네이버야,2
7,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
8,이건 영상화할게 아니다 만화로 남았어야 했다,2
9,나중에 어쩔 수 없었다 하고 떠들 놈들도 기억합시다….,2
10,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
11,어…. 한 이년?,0
12,진로 조사표는 벌써 냈어?,0
13,너무 잘 어울려요..^^~~ 축하합니다,0
14, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
15,그 사이에 애가 순댈 시켜서 먹었어요. 순대 3인분이면 4천5백 원이니까 다해서 딱 큰 거 한 장이네.,2
16, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,1
17,좋은 레시피 감사합니다.,1
18,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
19,너는 어떻게 하겠나?,3
20, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
21,어…. 한 이년?,1
22,양복 입으실 일도 없잖아요.,3
23,예? 뭐라고요?,2
24,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
25,진로 조사표는 벌써 냈어?,1
26,    김연아 님 진심으로 축하합니다. ^^,0
27,    김연아 님 진심으로 축하합니다. ^^,1
28,진짜로 제정신이 아니다 쯧쯧,3
29,이게 다 사드 때문인데 아직도 논점을 흐리는 수구 친일 매국 꼴통들이 있네,2
30,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
31,이것도 순실이가 시키더냐,2
32,진짜 영화 틀고 10분 만에 삭제해버리긴 처음이다…. 이런영화 만들면서 한국 영화의 힘~! ㅇ 자리 하는 거 이해 안 되고…. 극장에서 돈 내고 본 사람들 환불받고 싶을듯….,2
33,여기오니까 학교 다닐 때 생각난다.,3
34,"화... 많이 났어? 내가 밥집에서 일한다는 거 알면 괜히 불편해할까 봐, 그래서 말 안 했어. ",3
35,와. 엔씨가 싸게 쓴 거네,3
36,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
37,해킹한 사람 실명 밝히고 처벌하자 사생활 침해는 범죄다.,2
38,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
39,나 달……. 진짜…. 대단해,3
