,sentence,label
0,내 인생의 ? No. 1,2
1,무슨 소리야? 내가 얼마나 가벼운데?,3
2,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
3,맞아요!!! 주차장 옆으로 배수로가 있어요.,3
4,변태적이고 극우인 애니 보고 빨아라. 노답들아 ㅡㅡ 덕후라도 지킬 건 지켜야지 쯧쯧,2
5,  연아 양수고 했어요….,1
6,1분 뒤에 노래 나온다!,0
7,1분 뒤에 노래 나온다!,1
8,중국??? 미친거임??,2
9,"KFA에 뭘 바라냐,",2
10,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
11,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
12,원숭이가 서울을 파괴하고 있어!,3
13,그딴 농담 하지도 마 ,2
14,찾아봐야지. 나도 쉽게 물러설 수 없는 이유가 생겼으니까. ,2
15,당신들이 진정한 영웅입니다,1
16,하는 행실이 어쩌면 수실이 하고 똑같냐.,2
17,임창정같이 생겼네?,3
18,한석규 포스~~ 작살~~!!,1
19,당신들이 진정한 영웅입니다,0
20,참…. 맘이 따뜻한 사람….,1
21,돈이 없다니까 그러네.,0
22,어디 갔다 와? 전화도 안 되고. ,3
23,간고등어를 왜 나눠 먹어야 해.,3
24,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
25, 연예인 결혼식 중 가장 아름다워요,0
26,안과 밖에서 바쁘네! 힘내라 대한민국!,1
27,비라니 이게 뭔 일이여….,3
28,안과 밖에서 바쁘네! 힘내라 대한민국!,0
29, 연예인 결혼식 중 가장 아름다워요,1
30,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
31,죽은 이따 쑤고 이거 전부 총계 내서 단가 좀 내봐라.,2
32,한석규 포스~~ 작살~~!!,0
33,돈이 없다니까 그러네.,1
34,북한이랑 다른 게 뭐냐???,2
35,참…. 맘이 따뜻한 사람….,0
36,나라가 이 꼴인데 무슨 FA가 중요하나…….,2
37,  연아 양수고 했어요….,0
38,이공계 무시하더니 꼴좋네,1
39,이공계 무시하더니 꼴좋네,0
