,sentence,label
0, 영 소식이 없네요. ㅠㅠ. ㅠ,1
1,내 얘기인 줄 알았다.,3
2,댓글 아르바이트로 동원된 놈들…. ㅋㅋ 또 빨갱이 타령하네! ㅋㅋㅋ,2
3,댓글 좀 봐 결혼하기 싫어,2
4,내가 누구 찍었을 거 같니?,3
5,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
6,너한테 갈게니까 알아서 못하면 크크크,0
7, 여자는 정말 너무 어려워요….,1
8,네~ 그럼 다른 기념품들도 잘 부탁해~,0
9,대통령이 대통령으로서의 의무는 개한테 던져주고 대통령 권한만 행사하겠다는 연산 군적 발상,2
10,덕분에 잘 잤으니까.,2
11,네가 더 잘하고 말고 할 게 뭐 있어?,0
12, 연애너무어렵네요….,1
13,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
14, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
15, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
16,내가 결승점에 도달했을 때는 없더라고……,3
17,남자한테 이용당할 수도 있어?,3
18,대체... 뭐가 재밌다는 ?;,2
19,남자가 저리래 살다니,3
