,sentence,label
0,아틀란이 최고인 듯.,0
1,쓸데없는 소리 말고 가!,3
2, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
3,너무 막 지르는 거 아니야?,3
4,어머님과 연아 님의 열정,0
5, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
6,아 진짜라 붐은>< 그런 미녀가 또 있을까,1
7,어머님과 연아 님의 열정,1
8,그럼 그 매니저라도 체포하죠.,3
9,벌써 9월 5일이라는 시간이 다가왔네요!,1
10,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
11,세금은 눈먼 돈이라 말도 안 되는 교과서 만드는 데다 펑펑 잘도 쓰는구나!,2
12, 어디에서 군 장비가 새는 건지,3
13,연아 선수 회이팅 이고요!!,0
14,좋은 소식이다 전부 일본으로 몰려가라,1
15,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
16,연봉의 50%?,3
17,성인인 두 사람의 선택입니다.,3
18,지금 어딜 나가겠다고 이러는 거예요?,3
19,내가 보기엔 10억 명 넘지 않아?,3
20,몇 개월 전부터 그렇게 보고 싶던 영화인데 이렇게 실망하게 하는구나 고작 3개월로 어떻게 말귀를 다 알아듣냐 이 영화는 법 정신이 망쳤다….,2
21,연아 선수 회이팅 이고요!!,1
22,나도 모르게 여기에 가입 했네…….,3
23,좋은 배우를 효과적으로 살리지 못한 졸작….,2
24,아틀란이 최고인 듯.,1
25,벌써 9월 5일이라는 시간이 다가왔네요!,0
26,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
27,자기들보다 전문적으로 음악 하는 사람이 정했다는데 다리를 거는 것 좀 봐,2
28,이동진한테 또 속았네! 깊은뜻이고 뭐고 이런 식으로 알쏭달쏭 이해 안 가게 만들고 마지막 장면만을 위해서 달려온 영화 싫어한다 영화 보는 내내 재미가 없음 작품성 어쩌면서 거품 무는 헛똑똑이들은 좋아하겠군,2
29,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
30,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,1
31,좋은 소식이다 전부 일본으로 몰려가라,0
32,이런 게 할리우드 작품이라니,2
33,덜덜 떨 위험하다,3
34,땅에서 예매권을 주웠다 할지라도 이 영화예매권이면 그냥 버릴 듯,2
35,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,1
36,사실 그 여자애가 제 사이에 그 화난 내용을 쓴 오늘에야  알았습니다.,2
37,여기나 저기나 노인들이 투표로 나라 말아먹네. 노인공경은 개뿔….,2
38,선동 영화 OUT!!,2
39,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
