,sentence,label
0,쓰나미 같네…….,3
1,비와이 미리 축하하고 축하,0
2,세상에는 옳은 길과 쉬운 길이 있어. 너라면 어떤 길을 선택할 거야?,2
3, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
4,부인이 너무 멋지시더라고요….,0
5,부부님 환영합니다,0
6,세상에 이런 거로 개봉하려고 하다니….,2
7, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
8, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
9,"세상 좋아졌다, 저런 쓰레기 같은 인간들이 민주주의를 운운하니….",2
10,신기해요….,3
11,신기하다~ 불의 재발견,3
12,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
13,세상엔 미친 사람이 참 많다.,2
14,섹시하지도 귀엽지도 않은데 뭘 어쩌라는 건지…. ㅡㅡ;;,2
15,블랙홀은 내 월급통장만으로도 충분하다.,0
16,십자가는 외워지냐,3
17, 환불 받아야 하나요 ㅠㅠ,1
18,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
19, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
