,sentence,label
0,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
1,암튼 이준기 멋있다,0
2,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
3,몸매 진짜….,3
4,그럴 거면 왜 폐지해,2
5,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
6,터널 좋아요. 잘봤어요,1
7,난 일단 비주얼 짱인 푸마,1
8, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
9,암튼 이준기 멋있다,1
10,나가!,2
11,2015년 치매 진단받았던데 얼마나 돈 받아먹고 그런 기사 써주냐,2
12,박그네! 호박에 줄 긋는다고 수박 되진 않는다!!!,2
13,우병우 너 노무현 대통령 죽였으니 그 대가를 치러야 할 거다,2
14,이 자식 사람 잘 못 봤다 하더니만…. 웃긴 자식이네,2
15,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
16,김기춘 같은 악마가 권력을 휘두르게 놔둔 자 누구입니까,2
17,생각 중이에요.,3
18,그게 끝이에요?,0
19,자리 비우고 어디 갔어?!,3
20,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
21,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
22, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
23,제가 벌써 갱년기라고요?,3
24,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
25,난 일단 비주얼 짱인 푸마,0
26,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
27,현대랑 다르네! 와우,3
28,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
29,하나님이 나타나서 기적을 행하셨다.,1
30,터널 좋아요. 잘봤어요,0
31, 내 새끼 제대혈을 저딴 새끼들이 사용했다니….,2
32,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
33,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
34,그놈의 돈이면 제일수도 있다 청부살인,2
35,지금 비 오잖아 시발,2
36,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
37,그게 끝이에요?,1
38,하나님이 나타나서 기적을 행하셨다.,0
39,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
