,sentence,label
0,그 개털 버리실 거면 저 주시면 안 돼요?,1
1,오늘 왜 이리 많지….~,3
2,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
3,나의 황제는 나 탈 이다.,1
4,아니 웬 호수에 악어가? ㅠㅠ,3
5,나의 황제는 나 탈 이다.,0
6,"어딜 가나 꼭 있지, 궁지에 몰아넣어 줘야 뭘 하는 녀석들.",2
7,내가 누구 찍었을 거 같니?,3
8, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
9,기상청 체육대회 할 때 비 온다는 소문이 사실인가?,2
10,"뭐, 나야 시시한 거로 깜짝 놀라게 하는 것보다 이쪽이 더 재미있지만.",2
11,축하드려요. 잘어울린당,0
12,임정우가 너무 잘해줬다.,1
13,백 주부님 좋은 요리 연구 파이팅,1
14, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
15,넌 누구를 원망할래?,2
16,너무 잘 어울려요..^^~~ 축하합니다,0
17,보아 연기 진짜 잘한다고요. ㅠㅠ,0
18,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
19,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
20,이런 유의 영화에 정말 미치도록 열광하는 나인데 이 영화는 정말 아니다 ?,2
21,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
22,너 여기 웬일이냐? ,2
23,임정우가 너무 잘해줬다.,0
24,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
25,보아 연기 진짜 잘한다고요. ㅠㅠ,1
26,시대가 어느 땐데 아직도 아들딸 인생을 자기들 소유물로 생각하고 있냐. ㅠㅠ 크크크,2
27, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
28,요정 존재를 알았으면 군대든 불러서 생포하거나 생화학가스를 뿌리던가 벙커버스터로 초토화하던가 뭔 악령이랑 싸우냐? 쪼그만 생물이랑 싸우는데 쫄 아서 크크크 안에 수류탄 하나 넣으면 무너지겠더구먼,2
29,그 개털 버리실 거면 저 주시면 안 돼요?,0
30,LCHF 충들 돼지처럼 처먹고 운동은 하기 싫고 살은 빼고 싶고 크크크,2
31,축하드려요. 잘어울린당,1
32,1점도 아까워 다들 정신병자들만 모아둔 거 같아,2
33,문제는 내일이지~.,3
34,백 주부님 좋은 요리 연구 파이팅,0
35,너무 잘 어울려요..^^~~ 축하합니다,1
36,나에게 지금 안 보이는 투명 망토가 있다면!,3
37,이런 날에 부 활동이라니 이건 아니지!~,3
38,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
39, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
