,sentence,label
0,태후 모든 출연진들 축하? 송송대상인정,0
1,태극기 물결이 감격입니다.,0
2,최순실의 애완견인 조윤선은 감옥으로!,2
3,초3 울 딸이 이완영의 질문에 웃음을 터트리네,3
4,최순실 록히드마틴 로비스트 관계 커미션이나 먼저 수사해라,2
5,"기다렸지~? 자, 폭죽.",1
6,클래스는 영원하다….,0
7,창엽이는 진짜 잘생겼는데 마약이라니….,3
8,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
9,키스신 꺅 넘나 설레는 것,0
10,촛불이 명령한다. 이석기 석방하고 국가보안법 폐지하라!!!,2
11,"기다리면 올까요,?",1
12,기사 보고 그냥 부러움에 눈물만 난다.,1
13,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
14,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
15,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
16,통제전자 끝물로 가는 듯. 크크크,0
17,체? 아니야!,3
18,최순실 대한민국 영웅 따라 배우자 박근혜 짱,2
19,"칼로리의 소비가 쉬워진다…즉, 살 빠지는 거야?",2
