,sentence,label
0, 수고해주신 일본 소방관들 감사합니다.,0
1,개 공장을 다 폐쇄해라.,2
2, 세븐틴 캐럿 들이 빛내줄게♥♥,0
3,갑자기 겁나 더워졌는데,2
4, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
5, 완전 기대주가!!,3
6, 그동안 무식하게 원망했던 거 죄송합니다….,1
7, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
8, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
9," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
10, 아가의 탄생도 아름다운 순간!,0
11, 이게 무슨 소리냐고?,3
12, 그래서 요요가 7킬로 정도 왔고요….),1
13,같은 비행기에 탄 거로 되어 있는데도 이럴 겁니까?,2
14, 그래서 유산소도 못 하고 힝힝.,1
15, 이고 좀 심각한 듯. ㅡㅡ,3
16,같이 돌았구나 하…….,2
17,갖다 벌어라~~~,2
18, 이게 어찌 170만인가?,3
19, 우리나라 인식에선 여자가 9살?,3
