,sentence,label
0,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
1,근데 아직 너무 힘들다.,1
2,전 지금 새내기 커플이 됐는데. 흐흐흐,0
3,저렇게 다이어트하고 이쁘면 뭐 함 역사도 모르는데,2
4,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
5,저런 것들이 국회의원이라니 범죄자 빨리 안 잡아가고 뭐하나,2
6,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
7,근데 여자친구가 엄청나게 싫어해요.,1
8,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
9,제가 벌써 갱년기라고요?,3
10,저런 사람들이 상사한테 갈굼 받으면 제가 한 생각 못 하고 상사 욕이나 하겠지. 인성봐라,2
11,정말  대단하세요.,0
12,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
13,저런 파렴치한이 한국을 말아먹고 있었구나.,2
14,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
15,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
16,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
17,근데 야식 안 먹을까 했는데….,1
18,정말 어메이징한 여자다,3
19,저는 부모님의 이혼 변호사가 될 뻔했고요.,2
