,sentence,label
0,아이들이 보면 신기해할 듯 .,3
1,유통업자들과 다른 사람들의 욕심에 농가들만 죽어나네. 크크크,2
2,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
3,이걸 왜 버려?,3
4,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
5,엠티는 무슨... 노친네들하고 무슨 재미로 노냐?,2
6,그래? 그럼 우리 공부하자~,3
7,소문난 잔치는 진수성찬이었다,0
8,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
9,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
10,이런 영화는 하나의 개연성만 없어도 허무하게 만들어 버린다. 조디 포스터의 이쁜 모습만 남을 영화.,2
11,외모지상주의 웹툰 재미난다^^,0
12,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
13,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
14, 이름 처음 들어보는데 아이오아이는 알아요….,3
15,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
16,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
17,그게 아니라…. 사실은….,3
18,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
19,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
20,외모지상주의 웹툰 재미난다^^,1
21,완죤 내 스타일♡♡♡♡♡♡♡,0
22,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
23,좀 있다 오라니까. ,3
24,드디어 강인 구속 실현 되나. 크크,0
25,"그래, 안타깝게 짝이 없고 억울하게 짝이 없지만, 짝이네. 하지만, 딱 100일 동안만이야.",3
26,소문난 잔치는 진수성찬이었다,1
27,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
28,맞아!! 겨우 10번이 말이나 됩니까??,2
29,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
30,드디어 강인 구속 실현 되나. 크크,1
31,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
32,아이고 쪽팔 어린 박근혜야 당장 하야해라,2
33,성추행으로 유명한 분이시네.,2
34,스토리 연결 전혀 안 되고 편집해서 끼워 맞춘 드라마 말아먹은 작품,2
35,완죤 내 스타일♡♡♡♡♡♡♡,1
36,정말 지루했어요. 끝까지 못 보겠더군요. 사랑해 파리는 볼만했는데 이건 너무 루주,2
37,그런 거 없는데.,2
38,그럴 리가요? 매달 생활비만큼 현금 넣어두는데.. 아!,2
39,네 아빠 얘기도 마. 짜증 나,3
