,sentence,label
0, 다시 만나면 안됐던 거야,1
1,그거 사람 무시할 때 나오는 한숨 아닌가?,3
2,그만큼 속았으면 됐어.,2
3, 더 번다고 살림살이 나아지지도 않네,1
4,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
5,권지용 없으니까 키가 작아 보이진 않네,3
6,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
7,"……글쎄, 있다면 말이지.",0
8,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
9,가슴 뭉클하다.!,0
10,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
11,그럼 휠체어를 사용하셔도 되는 데 적응하시려면 시간이 꽤 걸리실 거예요.,2
12,그렇지? ,2
13, 다치신 거 봤어요….,1
14, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
15,그럼 밥으로 하시든가. ,2
16,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
17, 답답해서 글 남겨 봅니다 0,1
18,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
19,그렇게 말이다. 왜 그게 문제가 되는지….,2
