,sentence,label
0, 밀린 인세 89만 원을 받았다고?,3
1, 견디기가 너무 힘들어요,1
2, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
3, 혀 깨물고 자결을 해도 시원찮은 미물이,2
4, 그래서 전문가들이 칭찬한단다,0
5, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
6, 그리고 축하드려요,0
7, 비판 할 수도 있는 거지….,3
8, 동생에게 그것 좀 만져본다 이럽니다,3
9, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
10, 그리고 내 가수가 돼서 고마워요,0
11, 계속 고민되네요,1
12, 특검은 가혹하게 다스려라,2
13, 제발 그리고 음료수 같은 거 쏟지 마세요,2
14, 초반 기사에 낚이지 마십시오.,2
15, 그래서 손지환 선수도 좋아해요…….,0
16, 벌써 공무원이라니.. 난 어찌하지?,3
17, 두 마리가 제 주위 맴돌더라고요,3
18, 카톡을 주고 받은 사람을 조사해야 한다.,2
19, 거기에 집 대출까지 끼면 고충이 크겠지.,1
