,sentence,label
0,많은 도움 감사,0
1, 자꾸 재촉해서 미안해요….,1
2,마운드에 그의 모습은 정말 멋있다….,0
3, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
4, 잘 돌아가는 일이 하나도 없어….,1
5,미확인 동영상 : 영화 절대 클릭 금지,2
6,믿어! 믿는다고 젠장!,2
7,미친 쓰레기 같은 놈,2
8,득표율 3배가 아니라 2배 아닌가???,3
9,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
10,또 뭘 알죠?,3
11,미스 박이 아비 생각나서 쿠데타가 성공하길 바랬을 듯….,2
12,뜬금 스릴러 전개네 덜덜,3
13,미쳤구나!,2
14,똑같이 전공 4~5과목 듣나요??,3
15,맥그리거 쇼맨십은 최고네 굿!!,0
16,또는 김수로 씨 모습들도 처음 보네요,3
17, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
18,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
19, 자식들 눈물 나네,1
