,sentence,label
0,아니. 이 정도 외모가 못났다고요?? 고객님... 고객님께선 20대도 아니시고. 재혼이신데. 외모가 그렇게! 중요하세요?,2
1,기억 안 난다더니 도대체 뭘 했다는 거야? ㅋㅋ,2
2,혹시 119도 나이 제한 있나요??,3
3,당신이 사람이야?! 지금 어떻게 그 노랫소리가 나와!? 어?!,2
4,소파에 죽치고 앉아 지켜볼 이유가 없는 작품.,2
5,저놈들은 김정은보다 더 악마야….,2
6, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
7,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
8,반란 각 제대로 나오게 하네,2
9,진짜 돈스탑 날쌘돌이 ?;,3
10,너는 진짜 그렇고 그런 면이 있다니까.,0
11,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
12,와.. 어떻게 여기서 만나냐? 되게 반갑다.,2
13,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
14,흐흐흐 챔피언님 풀어지셨는데요?,0
15, 언제나 오빠 편이니까~,1
16,너는 진짜 그렇고 그런 면이 있다니까.,1
17,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
18,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
19, 사이비 이단 기독교 말은 그리도 잘 믿는지 이해가 안 되는 민족이다,3
20, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
21,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
22,추석 지났지만 선물이래라 감사합니다,1
23,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
24,흐흐흐 챔피언님 풀어지셨는데요?,1
25,근데 거짓말이잖아요.,2
26,추석 지났지만 선물이래라 감사합니다,0
27,그럼 네가 눈감고 누면 되잖아!,3
28,아따 계집아이들 말 잘하네~~~,3
29,언제나 화이팅하시고 감사합니다~~~,1
30,청소해주면 고맙지!,1
31,삼성 그냥 핸드폰 사업 접어라,2
32, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
33,청소해주면 고맙지!,0
34,두 번째 사진이…. 신봉선이 보여,3
35, 언제나 오빠 편이니까~,0
36, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
37,무슨 일 있냐?,3
38,언제나 화이팅하시고 감사합니다~~~,0
39,잠시만요. 그거 그렇게 막 가져가시면 안 되잖아요.,2
