,sentence,label
0,솔직하게 정정해주고 예쁘다.,1
1,앞으로도 쭉~~~,1
2,솔직하게 정정해주고 예쁘다.,0
3,마지막은 미리 찍어둔 거군요….,3
4,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
5,운동하는 거예요?,3
6,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
7, 아가의 탄생도 아름다운 순간!,0
8, 대체 얘가 왜 풀린 거지?,3
9,닭 살처분??,3
10,이 여지 한성주 매력 있다!,1
11,"최고의 영화…!,",1
12,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
13, 아가의 탄생도 아름다운 순간!,1
14,"최고의 영화…!,",0
15,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
16,"어휴 차 마실 시간도 없네. 가자, 가다가 내려줄게. 나 뉴스 있어서 바로 들어가 봐야 해. ",2
17, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
18, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
19,헐~~~~~~~아직도 꿈꾸고 있나 보다 ㅠㅠ,3
20,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
21,허허 트럼프 강단 있네.,3
22,기부 소식 알려야 남들도 동기부여가 될 수 있네요~^^,2
23,이게 왜 이렇게 평점이 높은 지;;,2
24,저 미친거죠? ㅠ,3
25,앞으로도 쭉~~~,0
26,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
27,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
28,택시 면허 취소해라,2
29,호흡 운동의 조절 중추는?,3
30,앞으로는 국민을 섬겨야지 다스리려 하지 마라~.,2
31,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
32,늙은이가. 쳐준 던 지. 벽에 똥칠하고. 쳐살던지. 왜놈은. 개 쪽 바리인 것이지. 일없습니다!!! 6씨널 놈,2
33,병신 노인 놈들 국민연금 손해 본 몇천억은 안 아깝고 삼성이 노인들한테 해준 게 뭐라고 응원함?? 키득키득,2
34,이 여지 한성주 매력 있다!,0
35,어어... 그랬구나.,2
36,너 만날 생각 없다.,2
37,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
38,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
39,나의 절친 악당들의 뒤를 이을 또 하나의 똥 덩어리를 낳는다.,2
