,sentence,label
0,돈이 없다니까 그러네.,0
1,멕시코 애들도 헌 성깔 하는데 계속 자존심 긁으면 막 테러하는 거 아냐? 가뜩이나 총기사고도 많이 나는데,2
2,대통령만 주3일 근무제 적용했구먼,3
3, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
4,동토의 나라가 이렇게 반갑다니.,0
5,"메이저 리그 비교는 무리, 제목 좀 생각하고 만들길",2
6,댓글 보니 알바들 엄청나게 풀었네! ㅎㅎ,3
7,모두의마블 해외 서버에만 개 퍼주는 거 그건 좀 아녔다,2
8,맨날 눈치만 보다가 결국엔 잡아먹히는 지옥 같은 한국 크크크 원래 약자가 더 병신처럼 굴수록 강자는 약자를 더 괴롭힌다.,2
9,됐어. 나가봐.,0
10,댓글 보니 충격적이네요.,3
11,대박!,3
12," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
13,도니 씨 수고 많으셨고 화이팅하세요.,0
14, 이쯤 되면 아이유도 민망할 듯,1
15,덜덜 떨 위험하다,3
16,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
17,모아 놓은 돈이 꽤 있나 보군,2
18, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
19, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
