,sentence,label
0,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
1,우와~어쨌든 대단해,1
2,아…. 진짜! 신이 계신다면 저것들 좀 벌주세요.,2
3,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
4,생선 굽냐???,3
5,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
6,코라도 마셔보고 저 영감 땡잡았네,0
7,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,1
8,태어나서 본 영화 중에 제일 재미없었음,2
9,아 진짜 너무 이쁘다….,1
10,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
11,말이 연예인이지 잠정살인마다.,2
12,오랜만에 듣는 아름다운 소식이군요,1
13, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
14,베이비페어 할 때 사면 엄청 싸더라고요….,0
15,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
16,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
17,맨유 진짜 못한다 앞으로 이기는 경기 못 볼 듯,2
18,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
19,아 진짜 너무 이쁘다….,0
20,연기 너무 잘하시네요…. 최고!!^^,1
21,다시 한번 정말 축하드립니다~!!,1
22,10m 안에서 날아오는 계란 마사지 조심하세요. 최순실씨 ㅜㅜ,2
23,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
24,아틀란이 최고인 듯.,0
25,오랜만에 듣는 아름다운 소식이군요,0
26,새해 1일부터 왜 그러는데 ㅜㅜ,2
27,연기 너무 잘하시네요…. 최고!!^^,0
28,남자 박근혜…. 아닌가여?,2
29,아틀란이 최고인 듯.,1
30,우와~어쨌든 대단해,0
31,앗!,3
32,"아니, 아직.",2
33,베이비페어 할 때 사면 엄청 싸더라고요….,1
34,코라도 마셔보고 저 영감 땡잡았네,1
35,다시 한번 정말 축하드립니다~!!,0
36,이런 개 같은 대한민국 언제 정신 차리나,2
37,"네이버 위키백과 황교안: 군대 면제 의혹, 여성비하 논란, 4.19 혼돈 5.16을 혁명 논란, 전관예우 및 전화 변론, 법무부 장관 인사청문회 위증, 법무부 장관 임명 축하금 1억 1714만 원 논란, 국정원 대선개입 사건 무마, 전관예우 수익기부 논란, 국가공무원법과 국가공무원 복무 규정의 겸직금지 위반, 재산 신고 누락 논란, 총리 내정 후 세금 지각납부, 현역 부장검사 2명 황교안 인사청문회 지원 논란, 교과서 국정화 위안부합의 지지, 세월호 수사 외압과 인사보복….",2
38,선생 캐릭터 저거 아돌프 히틀러 아님? 크크크,3
39,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
