,sentence,label
0,  감사해요!!,0
1, 노점상들 볼 때마다 화가 난다.,2
2,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
3,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
4, 국민들 혈세다….,2
5, 게놈이 6분 했다고 무슨 천 원이냐고 못 내겠다고 하네…?,2
6, 90만 원이라니?,3
7, 가뜩이나 다른 구치소에 있는 정호성까지??,3
8, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
9,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
10, 대한민국 국민에게 모욕감을 주었다!!,2
11, 또 위안부 할머니들처럼 현금 보상 보다는 사과와 책임자 처벌만이 필요한 건가.,2
12,  ?,1
13,  아 갑자기 눈물 나네,1
14,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
15,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
16,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
17,  글구 카페 쥔장님 감사요.!,0
18, can-am 프로덕션에 제보해야겠습니다 0,3
19,  이권 태기도 2달 됐는데 사라지지 않네요,1
