,sentence,label
0,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
1,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
2,이번 주가 추석이잖아요?,3
3,잠이 안 올 때 보면 최고로 좋은.. 그 어떤 수면제보다 강력한 마법을 발휘한다 보면서 아 지루해할 때 쯤이면 벌써 꿈나라가 있다. 크크,2
4,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
5,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
6,이야 진심 잘생겼다,0
7,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
8,이제 2승 남았습니다.,0
9,이쁘다 이뻐,0
10,이쁘다. 좋아요^^노래 잘 부르세요!,0
11,자식이. 못 하는 소리가 없어. 나가봐.,2
12,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
13,"그래, 여기 있자.",1
14,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
15,잘 찾아보지도 않고 그래요?,2
16,그래? 그럼 나갈래? 밥 먹으러?,1
17,작가가 이걸 볼진 모르겠지만 별점 1점도 아깝다 이렇게 형편없는 드라마가 있다니 크크크 모든 상황이 예측 가능한 드라마에 설마설마했는데 시청자들은 통쾌한 복수를 원하지 이렇게 찌질거리는 거 즐기는 사람 없는데 무슨 사디스트도 아니고,2
18,이번 겨울 체감온도가 확실히 높아….,3
19,잔인한 관객 조롱이 시작된다. 브라운관을 브레이킹하고 싶어진다.,2
