,sentence,label
0,궁금해? 그게 궁금하긴 했니?,2
1,국회의원 새끼들아 좀 본받아라,2
2,Happy birthday to you~!,0
3, 답답한 현실입니다.,1
4,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
5,군역기피자 따위한테 들을 변명 반성 사과 따위 들을 이유도 필요도 없다 꺼져라. 미쿡인 검 머 외,2
6,그 정도가 아닌 거 같은데?,3
7, 다리를 심하게 좀 다쳤어요,1
8,군바리는 정말 너무 싫다,2
9,JTBC 감사합니다,0
10,???첼시가 이길 텐데,0
11," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
12, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
13,귀싸대기 좀 갈기지~~~ 마크 헌트 형님 모셔올까?? 한 방 먹이게!,2
14,? 추천받았는데 목소리 진짜 좋다,0
15, 다치신 거 봤어요….,1
16,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
17,그 애， 역시 다가가기 힘들더라.,3
18,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
19,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
