,sentence,label
0, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
1,스타제국은 욕으로 망….,2
2,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
3,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
4,예전에?,1
5, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
6,"내가 네 대학 선배, 인생 선배, 한때지만... 거시기.. 충고할 입장은 되지 않냐?",2
7,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
8,헤어졌다는 기사를 봤는데……?,3
9,예전에?,0
10,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
11, 웃긴 거 알죠?~크크 아~,0
12,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
13,축하한다 연아야^^,1
14,왜 그래? 또 아픈 거야?,3
15,뭐? 씨….,2
16,대통령 지시 없이 어찌 장관이. 이런 엄청난 일을 할 수 있을까?,2
17,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
18,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
19,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
20,응. 이거 좀 더 보다가. 잘 자. ,3
21,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
22,축하한다 연아야^^,0
23,참 대단한 팬심이야.,3
24,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
25,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
26,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
27,후반부 졸업 파티 때부터 최악,2
28,아이 만화 마저 북유럽 영화다운 지루함,2
29,개 시드 걸 새 키 8조는 어떻게 몇십억 세금 내고 물려받았냐?,2
30,그렇게 도망가면 해결되냐?,2
31,한 달도 안 남았는데 월세 구하기도 그래서. 호텔은 작업하기 불편하고.,3
32,"증인~ 뭐요? 한참 이 양반, 영화를 너무 많이 보셨구먼?",2
33,조윤선 조만간 구속수사? ㅋ,1
34,조윤선 조만간 구속수사? ㅋ,0
35, 웃긴 거 알죠?~크크 아~,1
36,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
37, 저따위 판결하는 판사도 함께.,2
38,혹시 그 짓?,3
39,저 미친거죠? ㅠ,3
