,sentence,label
0, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
1, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
2,그러곤 다시 햇볕이 째 애 쨍하네…??,3
3," 롤 승급 전 떨어진기분이네영,",1
4,난 대통령이 누가 돼도 상관없는데 자기들이 뽑아놓고 왜 내려오라 말라야,2
5,난 건축하고 넌 피아노 치고 있겠지.,2
6,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
7,나중에 어쩔 수 없었다 하고 떠들 놈들도 기억합시다….,2
8, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
9,그런 게 어딨어? 안 하냐고?,3
10,"그런데 여자들은 부킹하면 ""오늘 친구 생일이라 왔어요. 오늘 처음 와봤어요"" 등등 왜 구라쳐요??",3
11,그래， 백수의 왕이지.,0
12,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
13,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
14, 마니 창피했습니다,1
15,난 조인성의 영혼 없는 헛스윙 보면 한숨만 나오던데 ㅋ 언제 은퇴하려나,2
16,그래요?!!,3
17,낙태도 살인이야. 정신 차려,2
18,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
19,그랬더니? 뭐래? 들어오겠대?,3
