,sentence,label
0,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
1,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
2,영어 선생님 보셨어요?,3
3,이것도 순실이가 시키더냐,2
4,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
5, 없으면 무슨 자기들은 못하겠나.,2
6, 젊은이들 화이팅!,1
7,현승희 노래 잘하데요,1
8,안성기 인생 최악의 영화로 남을 것 ㅋㅋ,2
9,펀딩하면 돈 많이 모이겠다.,1
10,"짓, 백 원짜리 하나 갖고 벌벌 길 때부터 내 알아봤어~... 그렇게 돈 모아서 얻다 쓸라 그래요? 뭐, 성형수술이라도 하시게?",2
11,횃불로 검색어에 올립시다~~~!!,3
12,월드컵 탈락 각이야 답이 없네,2
13,류현진 선수 화이팅!!!,1
14,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
15,콘서트 와이프 손 잡고 가자고 해야겠다.,0
16,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
17,펀딩하면 돈 많이 모이겠다.,0
18,재미나겠어요~ 민경훈도 화이팅,0
19, 정말 그 아비에 그 딸이네~~~,3
20,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
21,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
22,크크크 이제야 고등어 얘기 나오지 않네 ㅋㅋㅋ,3
23,류현진 선수 화이팅!!!,0
24,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
25, 멸종시킬 인종들!,2
26,제 말대로 국기문란 바로잡자,2
27, 젊은이들 화이팅!,0
28,콘서트 와이프 손 잡고 가자고 해야겠다.,1
29,국방을 남에게 의존하는 나라에 그만한 배짱이 없다.,2
30,현승희 노래 잘하데요,0
31,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
32,대박~~~꼭꼭 본방송만 시청!!!,0
33,3백 명이 넘는 세월호 희생자 유가족들에게 염치 하나 없는 년,2
34,와 수원. 덜덜 이건 잘했다,0
35,재미나겠어요~ 민경훈도 화이팅,1
36, 친구 새낀 대학 때문에 바쁜데 같이 좀 하자고 볼멘소리 했더니 이번에 대학 연합 엠티도 빠진다네요.,2
37,말하고 수간 하는 거 아니냐,3
38,대박~~~꼭꼭 본방송만 시청!!!,1
39,와 수원. 덜덜 이건 잘했다,1
