,sentence,label
0,그냥 결혼해요! 하면 되는 거죠!,3
1,생일 축하드리고 항상 응원할게요!!,0
2, 늘 응원합니다.,1
3,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
4,평전알바를 위해 1점,2
5, 진짜 천재 아니냐?,3
6,어제 진짜 인생 경기 도공의 장래가 밝다,0
7,얘 갈매기살은 내 것이야,1
8,내 가수 해줘서 고마워요!!,0
9,얘 갈매기살은 내 것이야,0
10,"나의 시간을 빼앗을 뿐 아니라, 육체적 정신적 충격이 크다. 이 영화 후유증 개 점 ㅋㅋㅋ 너무 황당해서 말도 안 나옴.. 그냥 배우가 아까울 뿐.. 뛰어넘기 하면서 겨우 결말 봄…. 그마저도 어 이x. 걍 강지환이 멋지게 나와서(스타일이) 견뎌냈음….",2
11, 왜 자기가 잘못한 걸 모른다고 발뺌이야?!!,2
12,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
13,어제 진짜 인생 경기 도공의 장래가 밝다,1
14,최저 영화투자 금액인 듯…. ㅋㅋㅋ 같은 배경을 끝나기 오분? 까지 봄……. 암흑과 라디오…. ㅡㅡ 저 시간까지 살아 있는 것도 대단하긴 하지만... 한마디로 2시간은 다큐멘터리 이긴 한데.... 내용은... 현실과 0에 감옥 독방도 이것보다 좋겠음 ㅋㅋㅋ,2
15,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
16, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
17,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
18,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
19,얘 때문에 헛찬미 인생 망쳤지,2
20,생일 축하드리고 항상 응원할게요!!,1
21,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
22,예전에 되게 재미없게 봤던 걸로 기억하는데 이해가 안 갈 정도로…. 코믹을 모른 건 아니나 너무했음. 이래서 네이버 평점 잘 안 믿는다. 전지현나왔던 블러드갵은작품은평점낮고…. 뭐 진짜 평점 낮은 이상한 졸작들은 진짜 재미없는 쓰레기들도 있었지만,2
23,아주 좋아요….,0
24,박근혜 끌어내리고 제일 먼저 해야 할 일이 어버이연합이니 엄마부대니 누가 돈 대주는지 뻔히 보이는 이들 단체들 압수수색부터 해야 한다,2
25, 늘 응원합니다.,0
26,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
27,아주 좋아요….,1
28,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
29,이게 스위스에서 제일 유명한 제품인데요.,3
30,대통령을 잘 못 뽑아놨더니 이 나라가 망해가는 거 같네요….,2
31,지수야 파이팅!!!,1
32,나 그냥 잡혀 살게.,3
33,초반에는 꽤 흥미로운 듯 했는데 정말 벌 것 없다. 요즘 기준으로 보면 너무 식상함.,2
34,진짜 축하해요.,1
35,진짜 축하해요.,0
36,내 가수 해줘서 고마워요!!,1
37,꼴값하네.,2
38,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
39,지수야 파이팅!!!,0
