,sentence,label
0,이따 저녁에 잊지 마?,0
1,귀띔이라도 ㅠㅜ 크크,1
2,이병헌 내 가족들은 다 20대 어린여자를 좋아하나봉가 동생 남편도 아내 임신 중에 20대 여자에게 술에 약을 타 성폭행하고 기사 한 줄 안 나더니만 특종인데 내부자들 개봉 당시에 대단해,2
3,이슬람 결사반대 할랄 산업 결사반대,2
4,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
5,운영권 이전 업무….,3
6,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
7,이공계 무시하더니 꼴좋네,0
8,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
9,그 5분이 그렇게 힘드냐,1
10,이번 정부는 뭐든 하는 꼬락서니들 보면 진짜 역대급인 거 같다,2
11,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
12,그 답은……. 니가 찾을 수밖에 없어.,1
13,이번에도 무고죄로 밝혀지면 확실히 구속해라,2
14,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
15,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
16,이슬람만이 속물 한국 여자를 교육할 수 있다,2
17,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
18,이대로만 된다면 찬성! 찬성!,0
19,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
