,sentence,label
0,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
1,진작에 그러셨어야죠. 흐흐.,3
2,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
3, 레스터가 3점이나 다 주고 웬일이래?,3
4,?. 정말 다들 무례하네요. 음식의 평가를 제대로 하는 게 아니라 깎아내리기 바쁘고.이건 프로그램 취지에도 맞지 않는 거 같아요. 황은 정 씨 최악이네요,2
5,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
6,조언 감사합니다,0
7,왜 날 좋아하게 되는거징…?,1
8,답은 수육이다. :),0
9,이 나라를 발전 시켜 주세요 핫팅,0
10, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
11,오로지  무한도니교 뿐입니다…!!,0
12,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
13,하다 하다 고등어가 날 죽이네…. 참,3
14,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
15,쥐 어이구 추잡한 쥐 들어 사라져라,2
16,너희 자식도 똑같은 고통이 따를 것이다,2
17,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
18,반이라는 타인이 결정한 집합 단위에는 의미가 없어.,3
19,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
20,조언 감사합니다,1
21,크크크 진짜 빨리 이 나라 떠야지 그냥,2
22,저 땅이 경찰 땅이다느냐?,3
23,시장에 가면 여수분들 많고 단골집도 있는데 정말 뭐라고 할 말이 없습니다,2
24,유전자의 위대함이란….,3
25,헤픈 여자들의 어장관리와 걸레 모은 것 같은 삼류상상 영화,2
26,찜질방 가서 씻으면 돼요…….,3
27,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
28,진짜재미업음…….,2
29,뭐? 야 안돼 무슨 씨도 안 먹히는 소릴 하고 있어 얘가!,2
30,언니. 제 돈 좀….,3
31,"그 사람 얼굴 보고 못 할 말, 익명성 이용해서 하는 사람이 가장 찌질한 사람이죠.",2
32,오로지  무한도니교 뿐입니다…!!,1
33,혼혈이라 그런지 진짜 예쁘다….,3
34, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
35,네 동생은 잘하잖아!,2
36,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
37,이 나라를 발전 시켜 주세요 핫팅,1
38,답은 수육이다. :),1
39,왜 날 좋아하게 되는거징…?,0
