,sentence,label
0,여자주인 팔뚝이랑 근육질 가슴 보소,3
1,역시 무도 짱,0
2,연기 완전 잘해. ㅠㅠ!!,0
3,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
4,여린 소녀에게 그런 실례의 말씀을!,3
5,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
6,왜 도장을 빨리 안 찍었는데?,2
7,여성하고 범죄하고 무슨 관계?,3
8,왜 토요 명화에서 보지 못했는지 이제야 알았다. 멍청한 감독의 연출력은 3탄까지의 명작을 그저 그렇지도 못한 삼류 SF로 만들어 놨다. 크리스토퍼 리브 외 주인공들 때문이 아니라면 평점은 1점. 10년 전의 1탄보다 엉성한 합성과 편집은 가관이다.,2
9,걔 때문에 찐따처럼 되기 싫은 대….,1
10,왜!! 나 근무시간 아닌 거든!! ,2
11,완전 최악 중의 최악.. 블레이드를 이따위로….,2
12,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
13,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
14,와서 벌 받고 전 재산 뺏기고 나서 보내주지 말라고 애원해도 덴마크에 처박혀 살게 해 줘라,2
15,여러분들 의견은 어떠신가요?,3
16,연기자로서 확고히 자리매김하게 된 진영~,0
17,여긴 어쩐 일이야?,3
18,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
19,거기에다 학교는 스카이….,1
